"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 19:34:57:372 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.35","300","0.5","200","0.1","0.5","0.4","0.2","7","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2519","-0.9487","132","true","2519","0.09475","133","true","2519","0.30781","134","true","2519","-0.99526","122","true","2519","0.00381","123","true","2519","0.06173","124","true","2519","1","112","true","2519","0","113","true","2519","0","114","true","2519","0","102","true","2519","0","103","true","2519","0","104","true","2519","-1","92","true","2519","0","93","true","2519","0","94","true","2519","-0.60165","82","true","2519","6.0E-5","83","true","2519","0.00772","84","true","2519","-0.07685","72","true","2519","7.4E-4","73","true","2519","0.02722","74","true","2519","0.09555","62","true","2519","0","63","true","2519","0.00197","64","true","2519","1","52","true","2519","0","53","true","2519","0","54","true","2519","0.17946","15","true","2519","99.33333333333333","42","true","2519","97","43","true","2519","0","44","true"
"2520","-0.9487","132","true","2520","0.09475","133","true","2520","0.30781","134","true","2520","-0.99526","122","true","2520","0.00381","123","true","2520","0.06173","124","true","2520","1","112","true","2520","0","113","true","2520","0","114","true","2520","0","102","true","2520","0","103","true","2520","0","104","true","2520","-1","92","true","2520","0","93","true","2520","0","94","true","2520","-0.60165","82","true","2520","6.0E-5","83","true","2520","0.00772","84","true","2520","-0.07685","72","true","2520","7.4E-4","73","true","2520","0.02722","74","true","2520","0.09555","62","true","2520","0","63","true","2520","0.00197","64","true","2520","1","52","true","2520","0","53","true","2520","0","54","true","2520","0.17946","15","true","2520","99.33333333333333","42","true","2520","97","43","true","2520","0","44","true"
"2521","-0.9487","132","true","2521","0.09475","133","true","2521","0.30781","134","true","2521","-0.99526","122","true","2521","0.00381","123","true","2521","0.06173","124","true","2521","1","112","true","2521","0","113","true","2521","0","114","true","2521","0","102","true","2521","0","103","true","2521","0","104","true","2521","-1","92","true","2521","0","93","true","2521","0","94","true","2521","-0.60165","82","true","2521","6.0E-5","83","true","2521","0.00772","84","true","2521","-0.07685","72","true","2521","7.4E-4","73","true","2521","0.02722","74","true","2521","0.09555","62","true","2521","0","63","true","2521","0.00197","64","true","2521","1","52","true","2521","0","53","true","2521","0","54","true","2521","0.17946","15","true","2521","99.33333333333333","42","true","2521","97","43","true","2521","0","44","true"
"2522","-0.9487","132","true","2522","0.09475","133","true","2522","0.30781","134","true","2522","-0.99526","122","true","2522","0.00381","123","true","2522","0.06173","124","true","2522","1","112","true","2522","0","113","true","2522","0","114","true","2522","0","102","true","2522","0","103","true","2522","0","104","true","2522","-1","92","true","2522","0","93","true","2522","0","94","true","2522","-0.60165","82","true","2522","6.0E-5","83","true","2522","0.00772","84","true","2522","-0.07685","72","true","2522","7.4E-4","73","true","2522","0.02722","74","true","2522","0.09555","62","true","2522","0","63","true","2522","0.00197","64","true","2522","1","52","true","2522","0","53","true","2522","0","54","true","2522","0.17946","15","true","2522","99.33333333333333","42","true","2522","97","43","true","2522","0","44","true"
"2523","-0.9487","132","true","2523","0.09475","133","true","2523","0.30781","134","true","2523","-0.99526","122","true","2523","0.00381","123","true","2523","0.06173","124","true","2523","1","112","true","2523","0","113","true","2523","0","114","true","2523","0","102","true","2523","0","103","true","2523","0","104","true","2523","-1","92","true","2523","0","93","true","2523","0","94","true","2523","-0.60165","82","true","2523","6.0E-5","83","true","2523","0.00772","84","true","2523","-0.07685","72","true","2523","7.4E-4","73","true","2523","0.02722","74","true","2523","0.09555","62","true","2523","0","63","true","2523","0.00197","64","true","2523","1","52","true","2523","0","53","true","2523","0","54","true","2523","0.17946","15","true","2523","99.33333333333333","42","true","2523","97","43","true","2523","0","44","true"
"2524","-0.9487","132","true","2524","0.09475","133","true","2524","0.30781","134","true","2524","-0.99526","122","true","2524","0.00381","123","true","2524","0.06173","124","true","2524","1","112","true","2524","0","113","true","2524","0","114","true","2524","0","102","true","2524","0","103","true","2524","0","104","true","2524","-1","92","true","2524","0","93","true","2524","0","94","true","2524","-0.60165","82","true","2524","6.0E-5","83","true","2524","0.00772","84","true","2524","-0.07685","72","true","2524","7.4E-4","73","true","2524","0.02722","74","true","2524","0.09555","62","true","2524","0","63","true","2524","0.00197","64","true","2524","1","52","true","2524","0","53","true","2524","0","54","true","2524","0.17946","15","true","2524","99.33333333333333","42","true","2524","97","43","true","2524","0","44","true"
"2525","-0.9487","132","true","2525","0.09475","133","true","2525","0.30781","134","true","2525","-0.99526","122","true","2525","0.00381","123","true","2525","0.06173","124","true","2525","1","112","true","2525","0","113","true","2525","0","114","true","2525","0","102","true","2525","0","103","true","2525","0","104","true","2525","-1","92","true","2525","0","93","true","2525","0","94","true","2525","-0.60165","82","true","2525","6.0E-5","83","true","2525","0.00772","84","true","2525","-0.07685","72","true","2525","7.4E-4","73","true","2525","0.02722","74","true","2525","0.09555","62","true","2525","0","63","true","2525","0.00197","64","true","2525","1","52","true","2525","0","53","true","2525","0","54","true","2525","0.17946","15","true","2525","99.33333333333333","42","true","2525","97","43","true","2525","0","44","true"
"2526","-0.9487","132","true","2526","0.09475","133","true","2526","0.30781","134","true","2526","-0.99526","122","true","2526","0.00381","123","true","2526","0.06173","124","true","2526","1","112","true","2526","0","113","true","2526","0","114","true","2526","0","102","true","2526","0","103","true","2526","0","104","true","2526","-1","92","true","2526","0","93","true","2526","0","94","true","2526","-0.60165","82","true","2526","6.0E-5","83","true","2526","0.00772","84","true","2526","-0.07685","72","true","2526","7.4E-4","73","true","2526","0.02722","74","true","2526","0.09555","62","true","2526","0","63","true","2526","0.00197","64","true","2526","1","52","true","2526","0","53","true","2526","0","54","true","2526","0.17946","15","true","2526","99.33333333333333","42","true","2526","97","43","true","2526","0","44","true"
"2527","-0.9487","132","true","2527","0.09475","133","true","2527","0.30781","134","true","2527","-0.99526","122","true","2527","0.00381","123","true","2527","0.06173","124","true","2527","1","112","true","2527","0","113","true","2527","0","114","true","2527","0","102","true","2527","0","103","true","2527","0","104","true","2527","-1","92","true","2527","0","93","true","2527","0","94","true","2527","-0.60165","82","true","2527","6.0E-5","83","true","2527","0.00772","84","true","2527","-0.07685","72","true","2527","7.4E-4","73","true","2527","0.02722","74","true","2527","0.09555","62","true","2527","0","63","true","2527","0.00197","64","true","2527","1","52","true","2527","0","53","true","2527","0","54","true","2527","0.17946","15","true","2527","99.33333333333333","42","true","2527","97","43","true","2527","0","44","true"
"2528","-0.9487","132","true","2528","0.09475","133","true","2528","0.30781","134","true","2528","-0.99526","122","true","2528","0.00381","123","true","2528","0.06173","124","true","2528","1","112","true","2528","0","113","true","2528","0","114","true","2528","0","102","true","2528","0","103","true","2528","0","104","true","2528","-1","92","true","2528","0","93","true","2528","0","94","true","2528","-0.60165","82","true","2528","6.0E-5","83","true","2528","0.00772","84","true","2528","-0.07685","72","true","2528","7.4E-4","73","true","2528","0.02722","74","true","2528","0.09555","62","true","2528","0","63","true","2528","0.00197","64","true","2528","1","52","true","2528","0","53","true","2528","0","54","true","2528","0.17946","15","true","2528","99.33333333333333","42","true","2528","97","43","true","2528","0","44","true"
"2529","-0.9487","132","true","2529","0.09475","133","true","2529","0.30781","134","true","2529","-0.99526","122","true","2529","0.00381","123","true","2529","0.06173","124","true","2529","1","112","true","2529","0","113","true","2529","0","114","true","2529","0","102","true","2529","0","103","true","2529","0","104","true","2529","-1","92","true","2529","0","93","true","2529","0","94","true","2529","-0.60165","82","true","2529","6.0E-5","83","true","2529","0.00772","84","true","2529","-0.07685","72","true","2529","7.4E-4","73","true","2529","0.02722","74","true","2529","0.09555","62","true","2529","0","63","true","2529","0.00197","64","true","2529","1","52","true","2529","0","53","true","2529","0","54","true","2529","0.17946","15","true","2529","99.33333333333333","42","true","2529","97","43","true","2529","0","44","true"
"2530","-0.9487","132","true","2530","0.09475","133","true","2530","0.30781","134","true","2530","-0.99526","122","true","2530","0.00381","123","true","2530","0.06173","124","true","2530","1","112","true","2530","0","113","true","2530","0","114","true","2530","0","102","true","2530","0","103","true","2530","0","104","true","2530","-1","92","true","2530","0","93","true","2530","0","94","true","2530","-0.60165","82","true","2530","6.0E-5","83","true","2530","0.00772","84","true","2530","-0.07685","72","true","2530","7.4E-4","73","true","2530","0.02722","74","true","2530","0.09555","62","true","2530","0","63","true","2530","0.00197","64","true","2530","1","52","true","2530","0","53","true","2530","0","54","true","2530","0.17946","15","true","2530","99.33333333333333","42","true","2530","97","43","true","2530","0","44","true"
"2531","-0.9487","132","true","2531","0.09475","133","true","2531","0.30781","134","true","2531","-0.99526","122","true","2531","0.00381","123","true","2531","0.06173","124","true","2531","1","112","true","2531","0","113","true","2531","0","114","true","2531","0","102","true","2531","0","103","true","2531","0","104","true","2531","-1","92","true","2531","0","93","true","2531","0","94","true","2531","-0.60165","82","true","2531","6.0E-5","83","true","2531","0.00772","84","true","2531","-0.07685","72","true","2531","7.4E-4","73","true","2531","0.02722","74","true","2531","0.09555","62","true","2531","0","63","true","2531","0.00197","64","true","2531","1","52","true","2531","0","53","true","2531","0","54","true","2531","0.17946","15","true","2531","99.33333333333333","42","true","2531","97","43","true","2531","0","44","true"
"2532","-0.9487","132","true","2532","0.09475","133","true","2532","0.30781","134","true","2532","-0.99526","122","true","2532","0.00381","123","true","2532","0.06173","124","true","2532","1","112","true","2532","0","113","true","2532","0","114","true","2532","0","102","true","2532","0","103","true","2532","0","104","true","2532","-1","92","true","2532","0","93","true","2532","0","94","true","2532","-0.60165","82","true","2532","6.0E-5","83","true","2532","0.00772","84","true","2532","-0.07685","72","true","2532","7.4E-4","73","true","2532","0.02722","74","true","2532","0.09555","62","true","2532","0","63","true","2532","0.00197","64","true","2532","1","52","true","2532","0","53","true","2532","0","54","true","2532","0.17946","15","true","2532","99.33333333333333","42","true","2532","97","43","true","2532","0","44","true"
"2533","-0.9487","132","true","2533","0.09475","133","true","2533","0.30781","134","true","2533","-0.99526","122","true","2533","0.00381","123","true","2533","0.06173","124","true","2533","1","112","true","2533","0","113","true","2533","0","114","true","2533","0","102","true","2533","0","103","true","2533","0","104","true","2533","-1","92","true","2533","0","93","true","2533","0","94","true","2533","-0.60165","82","true","2533","6.0E-5","83","true","2533","0.00772","84","true","2533","-0.07685","72","true","2533","7.4E-4","73","true","2533","0.02722","74","true","2533","0.09555","62","true","2533","0","63","true","2533","0.00197","64","true","2533","1","52","true","2533","0","53","true","2533","0","54","true","2533","0.17946","15","true","2533","99.33333333333333","42","true","2533","97","43","true","2533","0","44","true"
"2534","-0.9487","132","true","2534","0.09475","133","true","2534","0.30781","134","true","2534","-0.99526","122","true","2534","0.00381","123","true","2534","0.06173","124","true","2534","1","112","true","2534","0","113","true","2534","0","114","true","2534","0","102","true","2534","0","103","true","2534","0","104","true","2534","-1","92","true","2534","0","93","true","2534","0","94","true","2534","-0.60165","82","true","2534","6.0E-5","83","true","2534","0.00772","84","true","2534","-0.07685","72","true","2534","7.4E-4","73","true","2534","0.02722","74","true","2534","0.09555","62","true","2534","0","63","true","2534","0.00197","64","true","2534","1","52","true","2534","0","53","true","2534","0","54","true","2534","0.17946","15","true","2534","99.33333333333333","42","true","2534","97","43","true","2534","0","44","true"
"2535","-0.9487","132","true","2535","0.09475","133","true","2535","0.30781","134","true","2535","-0.99526","122","true","2535","0.00381","123","true","2535","0.06173","124","true","2535","1","112","true","2535","0","113","true","2535","0","114","true","2535","0","102","true","2535","0","103","true","2535","0","104","true","2535","-1","92","true","2535","0","93","true","2535","0","94","true","2535","-0.60165","82","true","2535","6.0E-5","83","true","2535","0.00772","84","true","2535","-0.07685","72","true","2535","7.4E-4","73","true","2535","0.02722","74","true","2535","0.09555","62","true","2535","0","63","true","2535","0.00197","64","true","2535","1","52","true","2535","0","53","true","2535","0","54","true","2535","0.17946","15","true","2535","99.33333333333333","42","true","2535","97","43","true","2535","0","44","true"
"2536","-0.9487","132","true","2536","0.09475","133","true","2536","0.30781","134","true","2536","-0.99526","122","true","2536","0.00381","123","true","2536","0.06173","124","true","2536","1","112","true","2536","0","113","true","2536","0","114","true","2536","0","102","true","2536","0","103","true","2536","0","104","true","2536","-1","92","true","2536","0","93","true","2536","0","94","true","2536","-0.60165","82","true","2536","6.0E-5","83","true","2536","0.00772","84","true","2536","-0.07685","72","true","2536","7.4E-4","73","true","2536","0.02722","74","true","2536","0.09555","62","true","2536","0","63","true","2536","0.00197","64","true","2536","1","52","true","2536","0","53","true","2536","0","54","true","2536","0.17946","15","true","2536","99.33333333333333","42","true","2536","97","43","true","2536","0","44","true"
"2537","-0.9487","132","true","2537","0.09475","133","true","2537","0.30781","134","true","2537","-0.99526","122","true","2537","0.00381","123","true","2537","0.06173","124","true","2537","1","112","true","2537","0","113","true","2537","0","114","true","2537","0","102","true","2537","0","103","true","2537","0","104","true","2537","-1","92","true","2537","0","93","true","2537","0","94","true","2537","-0.60165","82","true","2537","6.0E-5","83","true","2537","0.00772","84","true","2537","-0.07685","72","true","2537","7.4E-4","73","true","2537","0.02722","74","true","2537","0.09555","62","true","2537","0","63","true","2537","0.00197","64","true","2537","1","52","true","2537","0","53","true","2537","0","54","true","2537","0.17946","15","true","2537","99.33333333333333","42","true","2537","97","43","true","2537","0","44","true"
